search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021018795-A1,Display backlighting systems with cancellation architecture for canceling ghosting phenomena ,Apple Inc.,"Vehbi CALAYIR, James E. Brown, Bret Rothenberg",2019-07-18,2020-06-09,2021-01-21,,https://patents.google.com/patent/US20210018795A1/en,https://patentimages.storage.googleapis.com/44/c7/f5/c114e3ebbd6f6d/US20210018795A1-20210121-D00000.png
US-2021009356-A1,Roller transmission for mesh traction ,Compañía De Galletas Noel S.A.S.,Elkín de Jesús ÁLVAREZ GRANDA,2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210009356A1/en,https://patentimages.storage.googleapis.com/cf/fb/57/af0a128b7945e6/US20210009356A1-20210114-D00000.png
US-2021031191-A1,Smart Microplates and Microarrays ,University Of Utah,"Marc David Porter, Anton Sergeyevich Klimenko, Aleksander Skuratovsky, Jennifer Harnisch Granger",2019-07-29,2020-07-21,2021-02-04,,https://patents.google.com/patent/US20210031191A1/en,https://patentimages.storage.googleapis.com/67/b4/63/8c117a69594560/US20210031191A1-20210204-D00000.png
US-2021015535-A1,Cold Plasma Therapy Device with Replaceable Dielectric Barrier ,"Bwt Property, Inc.","Qun Li, Sean Xiaolu Wang",2019-07-15,2020-06-19,2021-01-21,,https://patents.google.com/patent/US20210015535A1/en,https://patentimages.storage.googleapis.com/75/d1/cf/361756d35638a9/US20210015535A1-20210121-D00000.png
US-11195402-B2,Predictive warning system ,International Business Machines Corporation,"Khoi-Nguyen Dao Tran, Jorge Andres Moros Ortiz, Timothy M. Lynar, John Wagner",,2019-07-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195402B2/en,https://patentimages.storage.googleapis.com/72/d7/1d/594a700739b771/US11195402-20211207-D00000.png
US-2021020533-A1,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210020533A1/en,https://patentimages.storage.googleapis.com/43/74/53/6add7660b9c937/US20210020533A1-20210121-D00000.png
US-2021019051-A1,Hardware based accelerator for memory sub-system operations ,"Micron Technology, Inc.","Fangfang Zhu, Jiangli Zhu, Ying Yu Tai, Wei Wang",2019-07-15,2020-06-30,2021-01-21,,https://patents.google.com/patent/US20210019051A1/en,https://patentimages.storage.googleapis.com/43/54/0a/261b402876f1b9/US20210019051A1-20210121-D00000.png
US-2021019050-A1,Maintenance operations for memory devices ,"Micron Technology, Inc.","Ning Chen, Jiangli Zhu, Fangfang Zhu, Ying Yu Tai",2019-07-15,2020-06-26,2021-01-21,,https://patents.google.com/patent/US20210019050A1/en,https://patentimages.storage.googleapis.com/22/4f/e8/c7ff8f50e367d4/US20210019050A1-20210121-D00000.png
US-2021019450-A1,Cryptographic key management ,"Micron Technology, Inc.","Juane LI, Jiangli Zhu, Ying Yu Tai",2019-07-15,2020-06-26,2021-01-21,,https://patents.google.com/patent/US20210019450A1/en,https://patentimages.storage.googleapis.com/1b/ee/b4/fe09d0556c95d6/US20210019450A1-20210121-D00000.png
US-2021019089-A1,Hardware based status collector acceleration engine for memory sub-system operations ,"Micron Technology, Inc.","Fangfang Zhu, Jiangli Zhu, Ying Yu Tai, Wei Wang",2019-07-15,2020-06-30,2021-01-21,,https://patents.google.com/patent/US20210019089A1/en,https://patentimages.storage.googleapis.com/27/07/b4/40c755b23dd305/US20210019089A1-20210121-D00000.png
US-2021012087-A1,Reconfigurable integrated circuits for adjusting cell sorting classification ,"Becton, Dickinson And Company",Paul Barclay Purcell,2019-07-10,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210012087A1/en,https://patentimages.storage.googleapis.com/e7/f8/e7/5a49652e4c5793/US20210012087A1-20210114-D00000.png
US-2021030811-A1,Use of alveolar or airway organoids for the treatment of lung diseases and disorders ,The Children's Medical Center Corporation,"Carla F. Kim, Sharon M. LOUIE, Erhan ARARAT, David RAISER",2019-07-26,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210030811A1/en,https://patentimages.storage.googleapis.com/54/7f/a8/9499fc9b54fd86/US20210030811A1-20210204-D00001.png
US-2021024479-A1,"Systems and methods for regioselective carbonylation of 2,2-disubstituted epoxides for the production of alpha,alpha-disubstituted beta-lactones ",Cornell University,"Geoffrey W. Coates, Jessica Rachel LAMB, Kristine KLIMOVICA, Aran Kathleen HUBBELL",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210024479A1/en,https://patentimages.storage.googleapis.com/45/d2/88/9687de6dee7496/US20210024479A1-20210128-D00000.png
US-11125943-B2,Optical modulator and optical measurement apparatus ,"Sumitomo Electric Industries, Ltd.",Kosuke FUJII,2019-07-09,2020-06-12,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125943B2/en,https://patentimages.storage.googleapis.com/4a/1b/fa/74f7c35586015f/US11125943-20210921-D00000.png
US-2021008331-A1,Smart relaxation masks with wired earpieces ,Bose Corporation,"Paul Jin, Daniel K. Lee, Benjamin N. Davies, George E.P. Chute",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210008331A1/en,https://patentimages.storage.googleapis.com/64/11/7e/dc20850ef3c2ca/US20210008331A1-20210114-D00000.png
US-2021007669-A1,Electrically conductive eartips ,Bose Corporation,"Paul Jin, Daniel K. Lee, Caitlin Hanson, Benjamin N. Davies, Ethan Colburn",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210007669A1/en,https://patentimages.storage.googleapis.com/7d/ef/f1/dfdddd1f70e6c9/US20210007669A1-20210114-D00000.png
US-2021013763-A1,On-vehicle brushless motor device and method of manufacturing the same ,Mikuni Corporation,Tadashi Kobayashi,2019-07-10,2020-06-05,2021-01-14,,https://patents.google.com/patent/US20210013763A1/en,https://patentimages.storage.googleapis.com/fd/cb/d9/242be278a9d71b/US20210013763A1-20210114-D00000.png
US-2021012194-A1,Method and system for implementing a variable accuracy neural network ,"Samsung Electronics Co., Ltd.","Stefanos LASKARIDIS, Hyeji Kim, Stylianos VENIERIS",2019-07-11,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210012194A1/en,https://patentimages.storage.googleapis.com/b7/d4/2f/2320213d993ccb/US20210012194A1-20210114-D00000.png
US-2021013762-A1,On-vehicle brushless motor device and method of manufacturing the same ,Mikuni Corporation,Tadashi Kobayashi,2019-07-10,2020-06-05,2021-01-14,,https://patents.google.com/patent/US20210013762A1/en,https://patentimages.storage.googleapis.com/a4/eb/70/e5e8debda87ad7/US20210013762A1-20210114-D00000.png
US-2021007407-A1,Temperature adjustment of a vaporizer device ,"Juul Labs, Inc.","Matthew Czapar, Christopher Loental, Katherine Murphy, Oliver Farshi",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210007407A1/en,https://patentimages.storage.googleapis.com/27/d7/d0/2ef06eaf1c2c9e/US20210007407A1-20210114-D00000.png
US-2021010948-A1,Strontium Tetraborate as Optical Glass Material ,Kla Corporation,"Yung-Ho Alex Chuang, Yinying Xiao-Li, Elena Loginova, John Fielden",2019-07-09,2020-07-06,2021-01-14,,https://patents.google.com/patent/US20210010948A1/en,https://patentimages.storage.googleapis.com/ce/e4/97/1602ec04f4fcd1/US20210010948A1-20210114-D00000.png
US-11147137-B2,Lighting apparatus a pi-filter and non-isolated switch driving circuit and a base comprising a metal connector ,Xiamen Eco Lighting Co. Ltd.,"Hemu Ye, Hongkui Jiang, Wei Liu",2019-07-25,2020-01-27,2021-10-12,2021-10-12,https://patents.google.com/patent/US11147137B2/en,https://patentimages.storage.googleapis.com/81/d0/b1/687e532d6f58ba/US11147137-20211012-D00000.png
US-2021019682-A1,Service management ,International Business Machines Corporation,"James Lee, JACK Anthony WOODHOUSE, Heloise Rozes, Dominik Kloepfer, Grace Jansen",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210019682A1/en,https://patentimages.storage.googleapis.com/40/02/20/be02f14f1fe4e6/US20210019682A1-20210121-D00000.png
US-2021012440-A1,Property valuation using crowdsourcing and rewards ,International Business Machines Corporation,"Felix Bonard Kwizera, Violette Ogega, Isaac Waweru Wambugu, Shikhar KWATRA, Komminist Weldemariam",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210012440A1/en,https://patentimages.storage.googleapis.com/1c/e7/ce/f80b43f2036a7e/US20210012440A1-20210114-D00000.png
US-2021028450-A1,"Anode active material, method for producing anode active material, and battery ",Toyota Jidosha Kabushiki Kaisha,"Takayuki Uchiyama, Satoshi Wakasugi, Shizuka MASUOKA",2019-07-26,2020-07-14,2021-01-28,,https://patents.google.com/patent/US20210028450A1/en,https://patentimages.storage.googleapis.com/7d/c1/9f/ff3bd19fb12241/US20210028450A1-20210128-D00000.png
US-11093549-B2,System and method for generating correlation directed acyclic graphs for software-defined network components ,"Vmware, Inc.","Sujeet Banerjee, Umar SHAIKH, Amarjeet Singh, Vishnu Kanth Tadipaneni, Sureshbabu Koyadan CHATHOTH",2019-07-24,2019-10-03,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093549B2/en,https://patentimages.storage.googleapis.com/91/14/70/77ccb332a59953/US11093549-20210817-D00000.png
US-2021025090-A1,Knitting needle ,Gustav Selter Gmbh & Co. Kg,Thomas Selter,2019-07-24,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210025090A1/en,https://patentimages.storage.googleapis.com/23/f0/9d/4c5062855e0bd9/US20210025090A1-20210128-D00000.png
US-2021017303-A1,Silyl-Bridged Pyridylamide Catalysts and Methods Thereof ,Exxonmobil Chemical Patents Inc.,"John R. Hagadorn, Jo Ann M. Canich, Pavel S. Kulyabin, Dmitry V. Uborsky, Alexander Z. Voskoboynikov",2019-07-18,2020-06-23,2021-01-21,,https://patents.google.com/patent/US20210017303A1/en,https://patentimages.storage.googleapis.com/53/9f/dc/37540489fd1de7/US20210017303A1-20210121-D00000.png
US-2021019614-A1,Physical device inspection or repair ,Apkudo Llc,"Jason HIHN, Kevin King, Benjamin LESLIE, Josh Matthews",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210019614A1/en,https://patentimages.storage.googleapis.com/80/b7/11/2f2a9ada0d80c0/US20210019614A1-20210121-D00000.png
US-2021023444-A1,Interactive Computing Devices and Accessories ,"Arkade, Inc.","Joshua Allan Fuchs, Joel Abraham Kort, Charles Michael Seltzer, Bob Steven Berns",2019-07-26,2020-09-10,2021-01-28,,https://patents.google.com/patent/US20210023444A1/en,https://patentimages.storage.googleapis.com/5d/47/43/0e217820bd187e/US20210023444A1-20210128-D00000.png
US-2021034027-A1,Electric power grid inspection and management system ,Pacific Gas And Electric Company,"Kunal DATTA, Tony Chen, Marcella Kwan, Patrick Buckles, Michael James Locatelli, Teresa Alapat, Maria Joseph, Michael S. Glass, Jonathan Mello, Khushar Faizan, Xiwang Li",2019-07-29,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210034027A1/en,https://patentimages.storage.googleapis.com/5b/e0/4e/c7f0cc85658fac/US20210034027A1-20210204-D00000.png
US-2021004359-A1,Systems and methods for interleaving search results ,"Walmart Apollo, Llc","Onur Gungor, Tri Cao, Vineet Abhishek",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210004359A1/en,https://patentimages.storage.googleapis.com/bd/8a/61/9cf99b70ad917e/US20210004359A1-20210107-D00000.png
US-2021005070-A1,Device for facilitating correcting of a posture of a user ,John Pellegrini,John Pellegrini,2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210005070A1/en,https://patentimages.storage.googleapis.com/1c/75/bb/2a0e755687d16b/US20210005070A1-20210107-D00000.png
US-11065895-B2,Liquid discharge device and liquid discharge apparatus ,"Ricoh Company, Ltd.",Soichi Saiga,2019-07-04,2020-05-15,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065895B2/en,https://patentimages.storage.googleapis.com/81/1a/d8/62cf72ecc17fa8/US11065895-20210720-D00000.png
US-11048975-B2,Systems and methods for identifying items in a digital image ,"Walmart Apollo, Llc","Shreyansh Prakash Gandhi, Alessandro Magnani, Theban Stanley, Qian Li, Abilash Amarthaluri, Abon Chaudhuri, Behzad AHMADI, Omer Ovenc, Venkatesh Kandaswamy",2019-07-17,2019-07-17,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048975B2/en,https://patentimages.storage.googleapis.com/46/5d/58/ba69be0ab930d0/US11048975-20210629-D00000.png
US-2021020938-A1,Active material ,Toyota Jidosha Kabushiki Kaisha,"Hiroyuki Yamaguchi, Hironori Daikoku, Jun Yoshida, Kazuhiro Suzuki, Mitsutoshi Otaki",2019-07-19,2020-06-19,2021-01-21,,https://patents.google.com/patent/US20210020938A1/en,https://patentimages.storage.googleapis.com/6f/a0/3a/dc48ccb2146e16/US20210020938A1-20210121-D00001.png
US-10869442-B1,Plants and seeds of hybrid corn variety CH945175 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-07-01,2019-07-01,2020-12-22,2020-12-22,https://patents.google.com/patent/US10869442B1/en,
US-10559145-B1,Systems and methods for providing behavioral based intention detection ,Abdulaziz Mohammed Almehmadi,Abdulaziz Mohammed Almehmadi,2019-07-17,2019-07-17,2020-02-11,2020-02-11,https://patents.google.com/patent/US10559145B1/en,https://patentimages.storage.googleapis.com/3c/82/83/b1963d1d25c617/US10559145-20200211-D00000.png
US-10869448-B1,Plants and seeds of hybrid corn variety CH101353 ,Monsanto Technology Llc,"Richard G. Stelpflug, Rafael A. Mateo",2019-07-01,2019-07-01,2020-12-22,2020-12-22,https://patents.google.com/patent/US10869448B1/en,
US-10849292-B1,Plants and seeds of hybrid corn variety CH100187 ,Monsanto Technology Llc,"Marvin L. Boerboom, Nathaniel J. Page",2019-07-01,2019-07-01,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849292B1/en,
US-11058077-B2,Plants and seeds of hybrid corn variety CH100429 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-07-01,2019-07-01,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058077B2/en,
US-10925233-B2,Plants and seeds of corn variety CV447929 ,Monsanto Technology Llc,"Scott A. Bergemann, Bradley A. Sockness",2019-07-01,2019-07-01,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925233B2/en,
US-10856500-B1,Plants and seeds of hybrid corn variety CH942935 ,Monsanto Technology Llc,Devin Michael Nichols,2019-07-02,2019-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856500B1/en,
US-11160236-B2,Plants and seeds of hybrid corn variety CH100409 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-07-02,2019-07-02,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160236B2/en,
US-11058085-B2,Plants and seeds of hybrid corn variety CH987816 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-07-02,2019-07-02,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058085B2/en,
US-10856501-B1,Plants and seeds of hybrid corn variety CH942779 ,Monsanto Technology Llc,"Richard G. Stelpflug, Rafael A. Mateo",2019-07-02,2019-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856501B1/en,
US-10806111-B1,Plants and seeds of hybrid corn variety CH100469 ,Monsanto Technology Llc,"Nathaniel J. Page, Jon Popi",2019-07-02,2019-07-02,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806111B1/en,
US-2021028361-A1,Acceptor Bottom Layer for Organic Photovoltaics ,The Regents Of The University Of Michigan,"Stephen R. Forrest, Kan Ding",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210028361A1/en,https://patentimages.storage.googleapis.com/8a/eb/90/ebe5d6fd4bd4e0/US20210028361A1-20210128-D00000.png
US-2021021355-A1,Interference measurement ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung, Jongkeun Park",2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210021355A1/en,https://patentimages.storage.googleapis.com/d0/9c/c3/3bee1cd159adda/US20210021355A1-20210121-D00000.png
US-2021031541-A1,"Liquid discharge apparatus, liquid discharge method, and non-transitory recording medium ",Daisuke Mezaki,Daisuke Mezaki,2019-07-29,2020-06-22,2021-02-04,,https://patents.google.com/patent/US20210031541A1/en,https://patentimages.storage.googleapis.com/ef/cf/53/e04031965a3e03/US20210031541A1-20210204-D00000.png
US-2021024822-A1,Method for controlling charge-transfer co-crystals growth ,"National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center",Rabih Omran AL-KAYSI,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210024822A1/en,https://patentimages.storage.googleapis.com/a3/17/45/e459801e345241/US20210024822A1-20210128-D00000.png
US-10750705-B1,Plants and seeds of hybrid corn variety CH101534 ,Monsanto Technology Llc,"Franck Chopin, Gregory J. Holland, James R. Larkins, Joel Roucolle",2019-07-02,2019-07-02,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750705B1/en,
US-10999996-B2,Plants and seeds of hybrid corn variety CH100127 ,Monsanto Technology Llc,"Fufa H. Birru, Richard G. Stelpflug, Rafael A. Mateo",2019-07-02,2019-07-02,2021-05-11,2021-05-11,https://patents.google.com/patent/US10999996B2/en,
US-10863704-B1,Plants and seeds of hybrid corn variety CH101554 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-07-01,2019-07-01,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863704B1/en,
US-10856485-B1,Plants and seeds of hybrid corn variety CH101454 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-07-02,2019-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856485B1/en,
US-2021008767-A1,Injection molding system and injection molding method ,Otrajet Inc.,"Ching-Hao Chen, Liang-Hui Yeh",2019-07-09,2020-01-21,2021-01-14,,https://patents.google.com/patent/US20210008767A1/en,https://patentimages.storage.googleapis.com/1d/c7/87/2f013495aad8d5/US20210008767A1-20210114-D00000.png
US-2021147911-A1,"Rodent model and related device, compositions, methods and systems ",California Institute Of Technology,"Rustem F Ismagilov, Jacob T BARLOW, Said R BOGATYREV",2019-07-12,2021-01-13,2021-05-20,,https://patents.google.com/patent/US20210147911A1/en,https://patentimages.storage.googleapis.com/02/c6/45/6b848950b24dfa/US20210147911A1-20210520-D00000.png
US-2021016568-A1,"Bonding member, liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Keishi Miwa,Keishi Miwa,2019-07-20,2020-06-08,2021-01-21,,https://patents.google.com/patent/US20210016568A1/en,https://patentimages.storage.googleapis.com/0f/7a/ba/175a46b0f70eab/US20210016568A1-20210121-D00000.png
US-10993400-B2,Plants and seeds of corn variety CV451370 ,Monsanto Technology Llc,"Scott A. Bergemann, Wade Odland, Bradley A. Sockness",2019-07-02,2019-07-02,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993400B2/en,
US-10798899-B1,Plants and seeds of hybrid corn variety CH999568 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-07-02,2019-07-02,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798899B1/en,
US-10856502-B1,Plants and seeds of hybrid corn variety CH101132 ,Monsanto Technology Llc,"Mark J. Brinkman, Thomas B. Carlson, Jeffrey M. Sernett",2019-07-02,2019-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856502B1/en,
US-10925232-B2,Plants and seeds of corn variety CV456829 ,Monsanto Technology Llc,Marvin L. Boerboom,2019-07-01,2019-07-01,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925232B2/en,
US-2021016571-A1,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ",Masaki Kato,Masaki Kato,2019-07-16,2020-05-11,2021-01-21,,https://patents.google.com/patent/US20210016571A1/en,https://patentimages.storage.googleapis.com/bc/31/d2/08786c36d9e18c/US20210016571A1-20210121-D00000.png
US-10993397-B2,Plants and seeds of corn variety CV450777 ,Monsanto Technology Llc,Nathaniel J. Page,2019-07-01,2019-07-01,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993397B2/en,
US-10798898-B1,Plants and seeds of hybrid corn variety CH101273 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-07-01,2019-07-01,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798898B1/en,
US-10791695-B1,Plants and seeds of hybrid corn variety CH101636 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-07-01,2019-07-01,2020-10-06,2020-10-06,https://patents.google.com/patent/US10791695B1/en,
US-10925230-B2,Plants and seeds of corn variety CV766148 ,Monsanto Technology Llc,Marvin L. Boerboom,2019-07-01,2019-07-01,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925230B2/en,
US-10993399-B2,Plants and seeds of hybrid corn variety CH101333 ,Monsanto Technology Llc,"Marvin L. Boerboom, Jon Popi",2019-07-01,2019-07-01,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993399B2/en,
US-10874067-B1,Plants and seeds of hybrid corn variety CH949351 ,Monsanto Technology Llc,"Richard G. Stelpflug, Rafael A. Mateo",2019-07-01,2019-07-01,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874067B1/en,
US-10925231-B2,Plants and seeds of corn variety CV794818 ,Monsanto Technology Llc,Marvin L. Boerboom,2019-07-01,2019-07-01,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925231B2/en,
US-2021015974-A1,Biodegradable polymeric film including extracellular matrix and use thereof ,Korea Institute Of Science And Technology,"Kwi Deok Park, Jong Ho Lee, Eui Sun SONG, Yoon Ki JOUNG",2019-07-19,2020-07-02,2021-01-21,,https://patents.google.com/patent/US20210015974A1/en,https://patentimages.storage.googleapis.com/01/5f/cd/978804796d49c5/US20210015974A1-20210121-D00000.png
US-2021004630-A1,Simple environment solver using planar extraction ,"Magic Leap, Inc.",Benjamin Joseph Uscinski,2019-07-03,2020-06-25,2021-01-07,,https://patents.google.com/patent/US20210004630A1/en,https://patentimages.storage.googleapis.com/28/21/25/8ee6a4ae0118d8/US20210004630A1-20210107-D00000.png
US-2021019007-A1,Display device ,"Samsung Display Co., Ltd.","Hyung Jun Park, Jun Yong AN, Nu Ree UM",2019-07-18,2020-03-25,2021-01-21,,https://patents.google.com/patent/US20210019007A1/en,https://patentimages.storage.googleapis.com/d3/71/83/db0914da98dd41/US20210019007A1-20210121-D00000.png
US-2021035534-A1,Tear reduction for immediate flips ,Intel Corporation,"Gary Smith, Geethacharan Rajagopalan, Gaurav Sutaria, Raghavan Rajagopalan",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210035534A1/en,https://patentimages.storage.googleapis.com/cd/26/4a/03f5adb7ba7464/US20210035534A1-20210204-D00000.png
US-2021005696-A1,Display device ,"Samsung Display Co., Ltd.","Ki Ho BANG, Eun Hye Kim, Eun Ae JUNG, Won Suk CHOI",2019-07-02,2020-04-02,2021-01-07,,https://patents.google.com/patent/US20210005696A1/en,https://patentimages.storage.googleapis.com/da/27/a9/76f238c0c8fe99/US20210005696A1-20210107-D00000.png
US-2021033703-A1,Position sensor and position measurements using millimeter-wave metamaterial ,Infineon Technologies Ag,Dirk Hammerschmidt,2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210033703A1/en,https://patentimages.storage.googleapis.com/b9/ee/5a/a9cfec3702f53f/US20210033703A1-20210204-D00000.png
US-10951005-B2,Techniques for attachment and alignment of optical components on a thermoelectric cooler (TEC) and an optical subassembly implementing same ,"Applied Optoelectronics, Inc.","Chong Wang, Kai-Sheng Lin, YongXuan LIANG",2019-07-09,2019-07-09,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951005B2/en,https://patentimages.storage.googleapis.com/0f/73/d1/cf15081dba550d/US10951005-20210316-D00000.png
US-2021020327-A1,"Dielectric structure, a method of manufacturing thereof and a fire rated radio frequency cable having the dielectric structure ","Nokia Shanghai Bell Co., Ltd.","Asaad Elsaadani, Drausio Castro, Joel Cacopardo, Thomas Kuklo, Mihirraj Joshi",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210020327A1/en,https://patentimages.storage.googleapis.com/d9/84/a2/1c5b72132e4c5a/US20210020327A1-20210121-D00000.png
US-2021009402-A1,Beverage dispenser with beverage-level indicator ,"Pepsico, Inc.",Steven Philip MOSKOWITZ,2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210009402A1/en,https://patentimages.storage.googleapis.com/89/11/d4/5d802499f1c892/US20210009402A1-20210114-D00000.png
US-2021001629-A1,"Liquid discharge apparatus, drive waveform generating device, and head driving method ","Ricoh Company, Ltd.",Takahiro Yoshida,2019-07-03,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210001629A1/en,https://patentimages.storage.googleapis.com/95/08/0c/142f553557f238/US20210001629A1-20210107-D00000.png
US-2021039393-A1,"Liquid discharge head, liquid discharge device, liquid discharge apparatus ","Satoshi Mizukami, Masahiro Hayashi, Toshiaki Masuda","Satoshi Mizukami, Masahiro Hayashi, Toshiaki Masuda",2019-07-26,2020-07-24,2021-02-11,,https://patents.google.com/patent/US20210039393A1/en,https://patentimages.storage.googleapis.com/45/96/2f/d40b68afd47a92/US20210039393A1-20210211-D00000.png
US-2021001652-A1,"Head module, head device, and liquid discharge apparatus ","Takashi Kinokuni, Takeshi Miyazaki","Takashi Kinokuni, Takeshi Miyazaki",2019-07-01,2020-04-28,2021-01-07,,https://patents.google.com/patent/US20210001652A1/en,https://patentimages.storage.googleapis.com/46/bb/5a/1379e9d9576dd6/US20210001652A1-20210107-D00000.png
US-11173717-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Yasuhiko Kachi, Shohei Saito",2019-07-24,2020-07-14,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173717B2/en,https://patentimages.storage.googleapis.com/90/1f/59/f172207fc29dbd/US11173717-20211116-D00000.png
US-11161340-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Shohei Saito, Yasuhiko Kachi",2019-07-23,2020-06-08,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161340B2/en,https://patentimages.storage.googleapis.com/26/03/03/c045e07fe51ff9/US11161340-20211102-D00000.png
US-2021020780-A1,Metal-oxide-based neuromorphic device ,International Business Machines Corporation,"John Rozen, Takashi Ando, Teodor Krassimirov Todorov, Jianshi Tang",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210020780A1/en,https://patentimages.storage.googleapis.com/e2/ac/80/17acf13c640c9c/US20210020780A1-20210121-D00000.png
US-2021029224-A1,System and method for communicating interactive data between heterogeneous devices ,"Arkade, Inc.","Joshua Allan Fuchs, Joel Abraham Kort, Charles Michael Seltzer, Bob Steven Berns",2019-07-26,2020-04-17,2021-01-28,,https://patents.google.com/patent/US20210029224A1/en,https://patentimages.storage.googleapis.com/84/42/fb/e483ffe76a34eb/US20210029224A1-20210128-D00000.png
